INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,2,190
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T16:30:00-00:00,2022-09-04T16:45:00-00:00,2022-09-04,10,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T17:30:00-00:00,2022-09-04T17:45:00-00:00,2022-09-04,11,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T18:30:00-00:00,2022-09-04T18:45:00-00:00,2022-09-04,12,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,3,190
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T20:45:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T21:45:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T22:45:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T23:45:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-05T00:45:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-05T01:45:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-05T02:45:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-05T03:45:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-05T04:45:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-05T05:45:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-05T06:45:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,EDES_1_N001,EDES_1_N001,EDES_1_N001,RTPD,MGHG,LMP_GHG_PRC,EDES_1_N001,ALL,1,0,4,190
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,78.86763,1,191
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,72.60133,1,191
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,68.87229,1,191
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,78.9474,1,191
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,75.80414,1,191
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,77.62511,1,191
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,61.63129,1,191
2022-09-04T14:00:00-00:00,2022-09-04T14:15:00-00:00,2022-09-04,08,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,77.99993,1,191
2022-09-04T15:00:00-00:00,2022-09-04T15:15:00-00:00,2022-09-04,09,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,70.32927,1,191
2022-09-04T16:00:00-00:00,2022-09-04T16:15:00-00:00,2022-09-04,10,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,7.00171,1,191
2022-09-04T17:00:00-00:00,2022-09-04T17:15:00-00:00,2022-09-04,11,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,6.58517,1,191
2022-09-04T18:00:00-00:00,2022-09-04T18:15:00-00:00,2022-09-04,12,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,12.9301,1,191
2022-09-04T19:00:00-00:00,2022-09-04T19:15:00-00:00,2022-09-04,13,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,39.3466,1,191
2022-09-04T20:00:00-00:00,2022-09-04T20:15:00-00:00,2022-09-04,14,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,78.25761,1,191
2022-09-04T21:00:00-00:00,2022-09-04T21:15:00-00:00,2022-09-04,15,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,82.92059,1,191
2022-09-04T22:00:00-00:00,2022-09-04T22:15:00-00:00,2022-09-04,16,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,89.91416,1,191
2022-09-04T23:00:00-00:00,2022-09-04T23:15:00-00:00,2022-09-04,17,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,90.46973,1,191
2022-09-05T00:00:00-00:00,2022-09-05T00:15:00-00:00,2022-09-04,18,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,123.59089,1,191
2022-09-05T01:00:00-00:00,2022-09-05T01:15:00-00:00,2022-09-04,19,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,152.5235,1,191
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,167.49535,1,191
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,184.21317,1,191
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,152.53502,1,191
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,174.89883,1,191
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,148.75783,1,191
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,77.60845,2,191
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,70.99245,2,191
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,64.6958,2,191
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,77.34121,2,191
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,74.23055,2,191
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,77.80724,2,191
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,47.92354,2,191
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,72.14051,2,191
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,52.99865,2,191
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,7.09872,2,191
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,8.89293,2,191
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,17.45135,2,191
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,62.06773,2,191
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,78.40425,2,191
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,89.6825,2,191
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,98.0274,2,191
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,103.78726,2,191
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,131.48953,2,191
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,333.6152,2,191
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,176.40749,2,191
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,168.62161,2,191
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,145.56895,2,191
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,177.23514,2,191
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,135.89272,2,191
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,76.0938,3,191
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,66.59727,3,191
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,62.5563,3,191
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,77.01048,3,191
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,74.66581,3,191
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,77.02992,3,191
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,41.7631,3,191
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,70.95566,3,191
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,40.92213,3,191
