INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-64.51486,2,197
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-62.05805,2,197
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-30.58867,2,197
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-17.7508,2,197
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-31.86796,2,197
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-18.0107,2,197
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-2.85671,2,197
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-72.2126,2,197
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,26.92776,2,197
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,29.01623,2,197
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,34.0919,2,197
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,20.10177,2,197
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,27.97568,2,197
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,15.30195,2,197
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-22.2785,3,197
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-22.71803,3,197
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-20.21349,3,197
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-11.73483,3,197
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-10.108,3,197
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-9.24776,3,197
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-31.62666,3,197
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-7.62557,3,197
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-20.37474,3,197
2022-09-04T16:30:00-00:00,2022-09-04T16:45:00-00:00,2022-09-04,10,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-48.65862,3,197
2022-09-04T17:30:00-00:00,2022-09-04T17:45:00-00:00,2022-09-04,11,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-65.06017,3,197
2022-09-04T18:30:00-00:00,2022-09-04T18:45:00-00:00,2022-09-04,12,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-29.39117,3,197
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-33.89872,3,197
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-35.92542,3,197
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-24.60265,3,197
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-16.30981,3,197
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-3.82971,3,197
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-30.00451,3,197
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,485.86288,3,197
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,18.07328,3,197
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,28.90082,3,197
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,22.27354,3,197
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,18.56305,3,197
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,4.97698,3,197
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-24.59972,4,197
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-19.46219,4,197
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-19.00425,4,197
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-7.31881,4,197
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-7.28435,4,197
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-10.33799,4,197
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-29.34087,4,197
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-18.88972,4,197
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-36.69179,4,197
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-52.78709,4,197
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-74.57592,4,197
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-25.08636,4,197
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-48.13615,4,197
2022-09-04T20:45:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-29.98716,4,197
2022-09-04T21:45:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-55.14498,4,197
2022-09-04T22:45:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-12.09064,4,197
2022-09-04T23:45:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-23.64024,4,197
2022-09-05T00:45:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,-142.227,4,197
2022-09-05T01:45:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,421.56055,4,197
2022-09-05T02:45:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,16.28244,4,197
2022-09-05T03:45:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,16.08326,4,197
2022-09-05T04:45:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,34.73515,4,197
2022-09-05T05:45:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,8.54027,4,197
2022-09-05T06:45:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCC,LMP_CONG_PRC,FRANKLIN_6_N003,ALL,1,0.33201,4,197
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,105.77126,1,198
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,97.44538,1,198
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,87.9271,1,198
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,88.48894,1,198
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,82.79075,1,198
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,83.24035,1,198
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,75.91539,1,198
2022-09-04T14:00:00-00:00,2022-09-04T14:15:00-00:00,2022-09-04,08,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,82.51639,1,198
2022-09-04T15:00:00-00:00,2022-09-04T15:15:00-00:00,2022-09-04,09,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,74.24878,1,198
2022-09-04T16:00:00-00:00,2022-09-04T16:15:00-00:00,2022-09-04,10,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,50.67669,1,198
2022-09-04T17:00:00-00:00,2022-09-04T17:15:00-00:00,2022-09-04,11,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,59.2544,1,198
2022-09-04T18:00:00-00:00,2022-09-04T18:15:00-00:00,2022-09-04,12,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,65.61656,1,198
2022-09-04T19:00:00-00:00,2022-09-04T19:15:00-00:00,2022-09-04,13,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,76.33065,1,198
2022-09-04T20:00:00-00:00,2022-09-04T20:15:00-00:00,2022-09-04,14,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,87.37588,1,198
2022-09-04T21:00:00-00:00,2022-09-04T21:15:00-00:00,2022-09-04,15,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,101.84583,1,198
2022-09-04T22:00:00-00:00,2022-09-04T22:15:00-00:00,2022-09-04,16,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,102.30289,1,198
2022-09-04T23:00:00-00:00,2022-09-04T23:15:00-00:00,2022-09-04,17,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,105.66165,1,198
2022-09-05T00:00:00-00:00,2022-09-05T00:15:00-00:00,2022-09-04,18,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,110.52872,1,198
2022-09-05T01:00:00-00:00,2022-09-05T01:15:00-00:00,2022-09-04,19,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,160.46742,1,198
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,133.17627,1,198
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,137.62802,1,198
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,121.32223,1,198
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,138.27702,1,198
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,126.47824,1,198
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,98.33878,2,198
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,96.4335,2,198
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,85.33245,2,198
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,86.06959,2,198
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,82.18044,2,198
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,83.35782,2,198
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,70.93534,2,198
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,76.97029,2,198
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,66.57465,2,198
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,52.1482,2,198
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,69.2657,2,198
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,73.93472,2,198
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,86.63525,2,198
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,89.19764,2,198
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,111.99711,2,198
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,105.68133,2,198
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,106.64397,2,198
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,185.7071,2,198
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,FRANKLIN_6_N003,FRANKLIN_6_N003,FRANKLIN_6_N003,RTPD,MCE,LMP_ENE_PRC,FRANKLIN_6_N003,ALL,1,283.75967,2,198
