INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,131.69917,3,3
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,128.9871,3,3
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,109.12099,4,3
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,98.7357,4,3
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,97.50475,4,3
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,94.71966,4,3
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,107.01,4,3
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,116.4848,4,3
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,111.41,4,3
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,86.1388,4,3
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,78.70076,4,3
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,91.24933,4,3
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,99.20544,4,3
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,109.04064,4,3
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,120.22491,4,3
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,154.02509,4,3
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,300.29376,4,3
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,429.9137,4,3
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1261.2124,4,3
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1519.149,4,3
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1991.9337,4,3
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1629.6213,4,3
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,141.13702,4,3
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,126.76372,4,3
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,119.00958,4,3
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCE,LMP_ENE_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,109.20324,4,3
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-0.11134,1,4
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0.73548,1,4
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1.12322,1,4
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0.67652,1,4
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-0.04992,1,4
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-3.84858,1,4
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-82.6999,1,4
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,1,4
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-74.08286,1,4
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-8.79944,1,4
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-6.7579,1,4
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-6.77283,1,4
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0.82671,2,4
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1.13747,2,4
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0.53464,2,4
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-2.03239,2,4
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-1.76594,2,4
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-2.64429,2,4
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-70.42853,2,4
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,2,4
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-32.01612,2,4
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-7.18059,2,4
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-5.73652,2,4
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-5.71422,2,4
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,3,4
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-1.46406,3,4
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1.1501,3,4
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,1.11216,3,4
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0.02656,3,4
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-1.89661,3,4
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-2.09526,3,4
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,-3.08391,3,4
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,3,4
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,3,4
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,3,4
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,3,4
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,LORDBURG_1_GEN1GTGNODE,RTPD,MCL,LMP_LOSS_PRC,LORDBURG_1_GEN1GTGNODE,ALL,1,0,3,4
