INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.50763,1,139
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.50298,1,139
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.24173,1,139
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.2789,1,139
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.04859,1,139
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,-0.466,1,139
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.30907,1,139
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.46622,1,139
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,1.91247,1,139
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.30108,1,139
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.44186,1,139
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.88038,1,139
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,3.88329,1,139
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,3.30068,1,139
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,1.87319,2,139
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,2,139
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,2,139
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,2,139
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,2,139
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,2,139
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,2,139
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,2,139
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.63314,2,139
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.31191,2,139
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.70951,2,139
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.29947,2,139
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.2495,2,139
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.15388,2,139
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,-0.12365,2,139
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,-0.45267,2,139
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,2,139
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,-0.66628,2,139
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,1.72161,2,139
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.60095,2,139
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.21196,2,139
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.98451,2,139
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,3.54478,2,139
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,3.05949,2,139
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,1.67891,3,139
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,3,139
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,3,139
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,3,139
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,3,139
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,3,139
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,3,139
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,3,139
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.4276,3,139
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.24232,3,139
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.65677,3,139
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.27278,3,139
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,3,139
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.14902,3,139
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,-0.3358,3,139
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,1.01554,3,139
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,-0.10278,3,139
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,-0.08643,3,139
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,4.36689,3,139
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.38694,3,139
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.10469,3,139
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.75628,3,139
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,3.34506,3,139
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.93712,3,139
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,4,139
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.54484,4,139
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.3952,4,139
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.37352,4,139
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.09977,4,139
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.09713,4,139
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,1.6905,4,139
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,4,139
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.47294,4,139
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.34478,4,139
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.59502,4,139
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,4,139
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,4,139
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.07029,4,139
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,-0.49179,4,139
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0.43758,4,139
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,-0.10513,4,139
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,0,4,139
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,4.54077,4,139
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.28226,4,139
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.00232,4,139
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.62227,4,139
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,3.03509,4,139
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MCL,LMP_LOSS_PRC,SANLUIS6_7_B3,ALL,1,2.62129,4,139
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,SANLUIS6_7_B3,SANLUIS6_7_B3,SANLUIS6_7_B3,RTPD,MGHG,LMP_GHG_PRC,SANLUIS6_7_B3,ALL,1,0,1,140
